7,192,6500.8
7,193,12443.0
7,194,34819.6
7,195,25477.6
7,196,27206.4
7,197,4339.0
7,198,9247.4
7,199,4751.9
8,9,8411.5
8,10,20554.7
8,11,9478.8
8,12,13596.0
8,13,9301.3
8,14,5235.5
8,15,43768.6
8,16,14613.2
8,17,43618.1
8,18,10154.0
8,19,7596.6
8,20,7455.2
8,21,22221.8
8,22,13967.9
8,23,28317.2
8,24,19063.1
8,25,8175.0
8,26,10643.8
8,27,12249.7
8,28,6389.9
8,29,11173.3
8,30,13034.8
8,31,36379.5
8,32,19352.7
8,33,19053.7
8,34,16022.1
8,35,29620.1
8,36,18163.5
8,37,13930.7
8,38,19840.0
8,39,25374.4
8,40,3460.8
8,41,4466.5
8,42,19610.5
8,43,9404.1
8,44,26334.3
8,45,5773.2
8,46,16802.9
8,47,15516.7
8,48,36738.3
8,49,14348.8
8,50,5742.7
8,51,39939.8
8,52,21359.6
8,53,9419.3
8,54,18405.4
8,55,10376.6
8,56,24202.7
8,57,21757.5
8,58,32138.9
8,59,9387.7
8,60,16800.3
8,61,15058.7
8,62,16529.3
8,63,21041.6
8,64,32482.9
8,65,15426.3
8,66,9763.1
8,67,12458.8
8,68,17843.0
8,69,22975.3
8,70,15369.8
8,71,25223.8
8,72,5054.3
8,73,13268.4
8,74,9619.3
8,75,2311.3
8,76,33424.7
8,77,19052.4
8,78,19034.6
8,79,9537.5
8,80,17844.0
8,81,16602.5
8,82,18137.9
8,83,22445.7
8,84,8686.0
8,85,20717.0
8,86,18698.2
8,87,8126.3
8,88,37765.2
8,89,18562.9
8,90,16406.4
8,91,18488.4
8,92,15591.2
8,93,27279.8
8,94,9878.1
8,95,10629.6
8,96,27522.9
8,97,36415.4
8,98,34291.8
8,99,19115.9
8,100,13286.6
8,101,2726.3
8,102,51192.3
8,103,26320.8
8,104,5123.2
8,105,16175.1
8,106,22407.6
8,107,16391.3
8,108,50344.5
8,109,8828.6
8,110,30876.2
8,111,21811.3
8,112,19130.3
8,113,9266.5
8,114,31196.3
8,115,24018.3
8,116,17439.3
8,117,15980.1
8,118,9320.4
8,119,19210.6
8,120,10571.8
8,121,12819.3
8,122,14246.0
8,123,15629.7
8,124,43429.2
8,125,8070.7
8,126,40360.5
8,127,28485.0
8,128,16960.3
8,129,18625.2
8,130,8626.3
8,131,13350.7
8,132,28422.7
8,133,15476.8
8,134,27438.4
8,135,18212.1
8,136,42509.5
8,137,27818.9
8,138,33992.6
8,139,24983.4
8,140,19570.1
8,141,2692.0
8,142,25122.1
8,143,33418.0
8,144,34906.1
8,145,19356.5
8,146,17673.8
8,147,17805.2
8,148,17078.8
8,149,19382.5
8,150,13801.3
8,151,27174.8
8,152,37842.5
8,153,21652.1
8,154,27804.3
8,155,15437.9
8,156,19977.6
8,157,19134.5
8,158,10876.2
8,159,19540.9
8,160,7805.6
8,161,18469.8
8,162,31720.1
8,163,9971.2
8,164,9167.3
8,165,9762.8
8,166,23201.5
8,167,35831.1
8,168,19431.6
8,169,14619.6
8,170,20822.8
8,171,12866.8
8,172,18386.1
8,173,9234.2
8,174,41975.6
8,175,18498.6
8,176,7508.1
8,177,26655.6
8,178,20702.0
8,179,7830.5
8,180,18597.6
8,181,8535.8
8,182,42830.2
8,183,15543.0
8,184,5631.4
8,185,20321.6
8,186,19001.9
8,187,33957.0
8,188,26173.6
8,189,16012.4
8,190,28389.6
8,191,20679.2
8,192,10498.5
8,193,4281.7
8,194,22596.6
8,195,12433.5
8,196,23555.7
8,197,11792.6
8,198,19364.9
8,199,17713.9
9,10,22700.9
9,11,3575.9
9,12,12883.9
9,13,7126.8
9,14,5406.8
9,15,43513.6
9,16,21756.8
9,17,43363.0
9,18,7342.1
9,19,5655.8
9,20,5514.5
9,21,21509.7
9,22,13095.7
9,23,33134.8
9,24,25628.9
9,25,3812.7
9,26,10388.7
9,27,11994.6
9,28,3583.8
9,29,10301.1
9,30,12322.6
9,31,41197.1
9,32,21498.9
9,33,17902.1
9,34,15310.0
9,35,32955.1
9,36,17908.4
9,37,20496.5
9,38,19584.9
9,39,27520.6
9,40,6981.9
9,41,11610.1
9,42,21756.7
9,43,12293.3
9,44,31152.0
9,45,2220.8
9,46,18750.5
9,47,14365.1
9,48,36483.2
9,49,13636.7
9,50,2593.6
9,51,39227.7
9,52,21104.5
9,53,5904.9
9,54,17693.3
9,55,6228.5
9,56,29022.4
9,57,29380.1
9,58,34285.1
9,59,1984.5
9,60,16088.2
9,61,14803.6
9,62,23672.9
9,63,23187.8
9,64,34629.1
9,65,14714.2
9,66,8890.8
9,67,19602.4
9,68,17130.9
9,69,22263.2
9,70,14497.5
9,71,28024.9
9,72,10203.9
9,73,20890.9
9,74,5940.7
9,75,7821.7
9,76,36219.8
9,77,18180.1
9,78,17883.0
9,79,5875.4
9,80,16971.7
9,81,14117.6
9,82,22114.7
9,83,22190.6
9,84,6750.2
9,85,22863.1
9,86,23518.0
9,87,1484.6
9,88,39911.4
9,89,17690.6
9,90,22972.2
9,91,17336.9
9,92,14439.7
9,93,27024.8
9,94,13703.1
9,95,6676.0
9,96,22136.8
9,97,38561.6
9,98,34036.7
9,99,17964.4
9,100,12414.3
9,101,8236.7
9,102,50937.3
9,103,25608.7
9,104,5294.4
9,105,15023.6
9,106,27227.4
9,107,20216.3
9,108,50089.5
9,109,2653.7
9,110,35693.9
9,111,23957.5
9,112,18418.1
9,113,13091.6
9,114,30484.2
9,115,28838.1
9,116,16567.0
9,117,15268.0
9,118,9065.4
9,119,18059.0
9,120,2989.3
9,121,11947.0
9,122,21868.5
9,123,14478.1
9,124,43174.2
9,125,5258.7
9,126,42506.7
9,127,33304.8
9,128,16248.2
9,129,17473.7
9,130,7970.4
9,131,12638.6
9,132,30568.9
9,133,15221.8
9,134,22052.3
9,135,17060.6
9,136,42254.4
9,137,29965.1
9,138,36138.7
9,139,24271.3
9,140,18858.0
9,141,9835.6
9,142,29941.9
9,143,35564.2
9,144,34651.0
9,145,18484.2
9,146,16801.5
9,147,16932.9
9,148,15927.3
9,149,24202.3
9,150,20944.9
9,151,29321.0
9,152,37587.4
9,153,29274.7
9,154,29950.5
9,155,14725.8
9,156,22123.8
9,157,17983.0
9,158,5912.0
9,159,21687.1
9,160,11630.6
9,161,20968.1
9,162,36537.8
9,163,7159.3
9,164,4203.1
9,165,8593.9
9,166,22946.4
9,167,35576.1
9,168,19176.6
9,169,13747.3
9,170,19671.3
9,171,20489.4
9,172,18131.1
9,173,3331.3
9,174,44121.8
9,175,18243.6
9,176,4778.4
9,177,25943.5
9,178,22848.2
9,179,14012.1
9,180,17885.5
9,181,14765.6
9,182,42575.1
9,183,14670.8
9,184,9456.4
9,185,19170.1
9,186,26624.5
9,187,33702.0
9,188,25461.5
9,189,13527.5
9,190,27677.5
9,191,22825.4
9,192,9329.7
9,193,7307.4
9,194,27416.4
9,195,12178.4
9,196,22843.5
9,197,10180.7
9,198,18213.4
9,199,16841.6
10,11,22764.9
10,12,33547.7
10,13,20342.5
10,14,25187.2
10,15,66319.7
10,16,27842.2
10,17,66169.1
10,18,20843.0
10,19,19434.5
10,20,20608.7
10,21,42173.4
10,22,22904.6
10,23,47447.6
10,24,34419.8
10,25,28126.6
10,26,30595.4
10,27,32201.3
10,28,24643.4
10,29,20110.0
10,30,32986.4
10,31,55509.9
10,32,3235.7
10,33,27990.4
10,34,35973.8
10,35,48750.5
10,36,38115.1
10,37,29287.3
10,38,41250.1
10,39,9784.7
10,40,23412.5
10,41,22776.4
10,42,3525.5
10,43,29355.8
10,44,45464.7
10,45,22667.3
10,46,38688.2
10,47,24453.3
10,48,59289.3
10,49,34300.5
10,50,23040.0
10,51,59891.4
10,52,43910.6
10,53,21471.2
10,54,38357.1
10,55,22428.6
10,56,43333.1
10,57,40145.0
10,58,16021.9
10,59,24102.1
10,60,36752.0
10,61,35010.3
10,62,29758.3
10,63,1287.9
10,64,12729.2
10,65,35378.0
10,66,18699.8
10,67,25687.8
10,68,37794.7
10,69,41330.6
10,70,24306.5
10,71,43611.3
10,72,24951.1
10,73,31433.8
10,74,29570.9
10,75,22568.8
10,76,52555.2
10,77,27989.1
10,78,27971.2
10,79,21589.4
10,80,26780.7
10,81,25511.8
10,82,37268.4
10,83,42397.3
10,84,19935.7
10,85,4588.6
10,86,37828.7
10,87,23323.1
10,88,22175.5
10,89,27499.6
10,90,31763.0
10,91,27425.1
10,92,24527.9
10,93,47231.5
10,94,29829.7
10,95,22563.9
10,96,37931.2
10,97,20298.4
10,98,54243.4
10,99,28052.6
10,100,22223.2
10,101,22983.9
10,102,73743.4
10,103,40473.8
10,104,25074.8
10,105,25111.8
10,106,41538.1
10,107,34111.9
10,108,72895.6
10,109,23713.4
10,110,50006.7
10,111,2057.6
10,112,39081.9
10,113,29218.2
10,114,51148.0
10,115,43148.8
10,116,26376.0
10,117,35931.7
10,118,29272.1
10,119,28147.2
10,120,23911.0
10,121,21756.0
10,122,32633.4
10,123,24566.3
10,124,65980.3
10,125,21224.1
10,126,24243.5
10,127,47615.5
10,128,36911.9
10,129,27561.9
10,130,28577.9
10,131,33302.3
10,132,12305.7
10,133,35428.5
10,134,37846.7
10,135,27148.8
10,136,65060.6
10,137,8065.2
10,138,17875.6
10,139,39145.6
10,140,39521.8
10,141,21001.9
10,142,44252.6
10,143,13664.2
10,144,54857.7
10,145,28293.1
10,146,26610.5
10,147,26741.8
10,148,26015.5
10,149,38513.0
10,150,27030.3
10,151,7421.0
10,152,60393.5
10,153,40039.6
10,154,11687.3
10,155,35389.6
10,156,1382.7
10,157,28071.2
10,158,21924.4
10,159,3423.9
10,160,27757.2
10,161,37600.2
10,162,50850.6
10,163,21794.5
10,164,22275.4
10,165,18699.4
10,166,45752.5
10,167,55782.8
10,168,41484.4
10,169,23556.2
10,170,29759.5
10,171,30942.4
10,172,38748.6
10,173,22520.2
10,174,25858.6
10,175,38450.3
10,176,27459.7
10,177,39445.0
10,178,948.3
10,179,28701.9
10,180,38549.3
10,181,29407.3
10,182,65381.2
10,183,24479.7
10,184,25583.1
10,185,29258.3
10,186,37389.4
10,187,53908.7
10,188,40326.6
10,189,24921.7
10,190,48341.3
10,191,2228.6
10,192,19435.2
10,193,19350.5
10,194,41727.1
10,195,32385.1
10,196,43507.3
10,197,20729.3
10,198,28301.6
10,199,26650.6
11,12,15538.7
11,13,4737.1
11,14,8061.5
11,15,46168.3
11,16,23132.2
11,17,46017.8
11,18,4952.3
11,19,4447.4
11,20,4094.6
11,21,24164.4
11,22,11791.2
11,23,35609.4
11,24,28044.0
11,25,6467.5
11,26,13043.5
11,27,14649.4
11,28,6238.6
11,29,9141.3
11,30,11463.1
11,31,43671.8
11,32,23398.0
11,33,17371.0
11,34,17964.8
11,35,36384.2
11,36,20563.2
11,37,22911.6
11,38,22239.7
11,39,29419.7
11,40,11525.4
11,41,14084.7
11,42,23655.8
11,43,15703.8
11,44,33626.6
11,45,4875.6
11,46,21405.3
11,47,13834.0
11,48,39138.0
11,49,16291.5
11,50,5248.4
11,51,41882.4
11,52,23759.3
11,53,2865.0
11,54,20348.1
11,55,3188.6
11,56,31497.0
11,57,33769.3
11,58,36184.2
11,59,5697.3
11,60,18743.0
11,61,17458.4
11,62,25048.4
11,63,25086.9
11,64,36528.2
11,65,17369.0
11,66,8359.7
11,67,20977.8
11,68,19785.7
11,69,24917.9
11,70,13193.0
11,71,30499.5
11,72,12678.5
11,73,25280.1
11,74,8595.5
11,75,10296.3
11,76,40717.0
11,77,16875.6
11,78,17351.9
11,79,2835.5
11,80,15667.2
11,81,12957.9
11,82,24589.3
11,83,24845.4
11,84,4360.4
11,85,24762.2
11,86,25992.6
11,87,4918.3
11,88,41810.5
11,89,16386.2
11,90,25387.3
11,91,16805.7
11,92,13908.6
11,93,29679.6
11,94,16177.7
11,95,3636.1
11,96,19096.9
11,97,40460.7
11,98,36691.5
11,99,17433.2
11,100,11109.8
11,101,10711.3
11,102,53592.1
11,103,21658.7
11,104,7949.2
11,105,14492.4
11,106,29702.0
11,107,22691.0
11,108,52744.3
11,109,5308.5
11,110,38168.5
11,111,25856.6
11,112,21072.9
11,113,15566.2
11,114,33139.0
11,115,31312.7
11,116,15262.6
11,117,17922.7
11,118,11720.2
11,119,17527.9
11,120,2575.0
11,121,10642.5
11,122,26257.7
11,123,13947.0
11,124,45828.9
11,125,2868.9
11,126,44405.7
11,127,35779.4
11,128,18902.9
11,129,16942.5
11,130,10625.2
11,131,12583.5
11,132,32468.0
11,133,17876.5
11,134,19012.4
11,135,16529.4
11,136,44909.2
11,137,31864.2
11,138,38037.8
11,139,20330.5
11,140,21512.8
11,141,12310.2
11,142,32416.5
11,143,37463.3
11,144,37305.8
11,145,17179.7
11,146,15497.0
11,147,15628.4
11,148,15396.1
11,149,26676.9
11,150,22320.3
11,151,31220.0
11,152,40242.2
11,153,33663.9
11,154,31849.5
11,155,17380.6
11,156,24022.9
11,157,17451.9
11,158,2872.1
11,159,23586.1
11,160,14105.2
11,161,23442.7
11,162,39012.4
11,163,4020.7
11,164,1508.8
11,165,5985.3
11,166,25601.2
11,167,38230.9
11,168,21831.3
11,169,12442.8
11,170,19140.1
11,171,24926.7
11,172,20785.8
11,173,844.8
11,174,46020.8
11,175,20898.4
11,176,7433.2
11,177,20629.9
11,178,24747.3
11,179,16486.7
11,180,20540.3
11,181,17240.2
11,182,45229.9
11,183,13366.3
11,184,11931.1
11,185,18638.9
11,186,31013.7
11,187,36356.7
11,188,21217.9
11,189,12367.7
11,190,30332.3
11,191,24724.5
11,192,7261.1
11,193,9722.5
11,194,29891.0
11,195,14833.2
11,196,25498.3
11,197,8610.6
11,198,17682.3
11,199,15537.1
12,13,19067.0
12,14,10685.1
12,15,39529.2
12,16,27891.2
12,17,36412.2
12,18,19282.2
12,19,17595.9
12,20,17454.6
12,21,9498.5
12,22,27246.0
12,23,30925.1
12,24,32341.2
12,25,9470.7
12,26,9891.4
12,27,10071.3
12,28,10655.6
12,29,24451.3
12,30,2812.5
12,31,45893.8
12,32,32630.7
12,33,28972.9
12,34,4347.0
12,35,31436.9
12,36,12613.2
12,37,27208.7
12,38,18066.7
12,39,38652.4
12,40,12731.3
12,41,17744.5
12,42,32888.5
12,43,11587.4
12,44,35848.7
12,45,12679.9
12,46,17232.3
12,47,28794.7
12,48,32498.8
12,49,1834.0
12,50,12193.4
12,51,27216.5
12,52,15194.0
12,53,17845.0
12,54,5682.1
12,55,18168.6
12,56,28222.2
12,57,38066.4
12,58,45416.9
12,59,10683.4
12,60,5125.2
12,61,13285.4
12,62,29807.4
12,63,34319.7
12,64,45760.9
12,65,2445.0
12,66,23041.1
12,67,25736.8
12,68,6167.9
12,69,10252.0
12,70,28647.8
12,71,28177.2
12,72,16748.4
12,73,29577.2
12,74,10915.0
12,75,14366.2
12,76,34701.6
12,77,32330.4
12,78,27369.1
12,79,17815.5
12,80,31122.0
12,81,29880.6
12,82,22267.1
12,83,16895.5
12,84,18690.3
12,85,33995.0
12,86,23435.6
12,87,10995.1
12,88,51043.2
12,89,31840.9
12,90,29684.4
12,91,27121.5
12,92,28869.3
12,93,21729.6
12,94,13855.4
12,95,18616.1
12,96,14799.6
12,97,49693.5
12,98,28741.5
12,99,29342.7
12,100,26564.6
12,101,14781.2
12,102,46952.9
12,103,13597.5
12,104,10572.8
12,105,29453.1
12,106,25464.5
12,107,20368.7
12,108,46105.1
12,109,10124.3
12,110,40390.6
12,111,35089.3
12,112,6148.9
12,113,17788.3
12,114,18473.0
12,115,28755.7
12,116,30717.3
12,117,2998.7
12,118,8359.5
12,119,32488.6
12,120,14815.6
12,121,26097.3
12,122,30554.8
12,123,28907.7
12,124,39189.8
12,125,17198.8
12,126,53638.5
12,127,32158.5
12,128,5285.1
12,129,25501.0
12,130,9329.5
12,131,2643.2
12,132,41700.7
12,133,10161.8
12,134,14715.1
12,135,25291.6
12,136,38270.1
12,137,41097.0
12,138,47270.6
12,139,12260.1
12,140,6588.7
12,141,15970.0
12,142,29141.7
12,143,46696.0
12,144,29355.9
12,145,32634.5
12,146,30951.8
12,147,31083.2
12,148,30356.8
12,149,24119.9
12,150,27079.3
12,151,40452.8
12,152,33603.0
12,153,37961.0
12,154,41082.3
12,155,3762.8
12,156,33255.6
12,157,25638.5
12,158,17852.1
12,159,32818.9
12,160,16327.3
12,161,21120.4
12,162,41234.5
12,163,19099.4
12,164,16143.2
12,165,23040.8
12,166,17563.9
12,167,30280.9
12,168,17658.4
12,169,27897.6
12,170,24533.2
12,171,29223.8
12,172,16612.9
12,173,16210.1
12,174,55253.6
12,175,12948.4
12,176,9021.4
12,177,13932.3
12,178,33980.0
12,179,18708.8
12,180,5874.3
12,181,19462.3
12,182,38590.8
12,183,28821.0
12,184,14153.1
12,185,25972.2
12,186,35310.8
12,187,28406.8
12,188,13450.3
12,189,29290.4
12,190,15666.3
12,191,33957.3
12,192,23776.6
12,193,17559.8
12,194,25420.8
12,195,6742.8
12,196,10832.3
12,197,25070.6
12,198,27897.5
12,199,30991.9
13,14,10768.8
13,15,49419.5
13,16,20213.8
13,17,49269.0
13,18,1548.2
13,19,2273.2
13,20,2715.1
13,21,28740.8
13,22,7675.0
13,23,38806.5
13,24,26780.4
13,25,9718.7
13,26,16294.7
13,27,17900.6
13,28,9489.8
13,29,5025.1
13,30,14716.9
13,31,46868.9
13,32,19437.1
13,33,11714.3
13,34,21216.0
13,35,40109.5
13,36,23814.4
13,37,21647.9
13,38,25490.9
13,39,25458.8
13,40,14771.4
13,41,11955.7
13,42,19694.9
13,43,17027.4
13,44,36823.7
13,45,7366.3
13,46,24426.2
13,47,8177.2
13,48,42389.2
13,49,19542.7
13,50,7739.1
13,51,46453.4
13,52,27010.5
13,53,2376.9
13,54,23599.3
13,55,3334.3
13,56,34692.1
13,57,32505.6
13,58,32223.3
13,59,8948.4
13,60,21994.2
13,61,20709.6
13,62,22129.9
13,63,21126.0
13,64,32567.3
13,65,20620.2
13,66,4890.1
13,67,18059.3
13,68,23036.8
13,69,25054.5
13,70,9076.8
13,71,35971.9
13,72,16310.0
13,73,23805.3
13,74,11846.7
13,75,13927.8
13,76,43914.1
13,77,12759.5
13,78,11695.1
13,79,2495.1
13,80,11551.1
13,81,8841.7
13,82,28627.3
13,83,28096.6
13,84,640.9
13,85,20801.4
13,86,29187.6
13,87,8169.5
13,88,37849.6
13,89,12270.0
13,90,24123.6
13,91,11149.0
13,92,8251.8
13,93,32930.8
13,94,17501.3
13,95,3269.1
13,96,21655.1
13,97,36499.8
13,98,39942.7
13,99,11776.5
13,100,6993.6
13,101,14342.8
13,102,56843.2
13,103,24197.7
13,104,10656.4
13,105,8835.7
13,106,32897.0
13,107,26003.1
13,108,55995.4
13,109,8559.7
13,110,41365.6
13,111,21895.7
13,112,20788.2
13,113,16889.8
13,114,37710.0
13,115,34507.7
13,116,11146.4
13,117,21173.9
13,118,14971.3
13,119,6957.8
13,120,6004.0
13,121,6526.4
13,122,24994.1
13,123,8290.3
13,124,49080.1
13,125,2630.4
13,126,40444.9
13,127,38974.4
13,128,22154.1
13,129,11285.8
13,130,13876.4
13,131,15837.3
13,132,28507.1
13,133,21127.7
13,134,21570.6
13,135,10872.7
13,136,48160.4
13,137,27903.3
13,138,34077.0
13,139,22869.5
13,140,21764.2
13,141,10181.2
13,142,35611.5
13,143,33502.4
13,144,40557.0
13,145,13063.5
13,146,11380.9
13,147,11512.2
13,148,9739.4
13,149,29871.9
13,150,19401.9
13,151,27259.2
13,152,43493.4
13,153,32400.2
13,154,27888.7
13,155,20631.8
13,156,20062.0
13,157,11795.1
13,158,2629.6
13,159,19625.3
13,160,15428.8
13,161,28959.2
13,162,42209.5
13,163,2499.7
13,164,3540.7
13,165,1869.1
13,166,28852.4
13,167,41482.0
13,168,25082.5
13,169,8326.6
13,170,13483.4
13,171,23314.0
13,172,24037.0
13,173,3805.7
13,174,42060.0
13,175,24149.5
13,176,10684.4
13,177,23168.9
13,178,20786.4
13,179,20060.8
13,180,23791.5
13,181,20766.2
13,182,48481.1
13,183,9250.1
13,184,13254.7
13,185,12982.2
13,186,29750.0
13,187,39607.9
13,188,24050.5
13,189,8251.6
13,190,33583.5
13,191,20763.6
13,192,3144.9
13,193,8005.8
13,194,33086.0
13,195,18084.4
13,196,30069.3
13,197,4494.4
13,198,12025.5
13,199,11420.9
14,15,40236.7
14,16,20359.8
14,17,40086.2
14,18,10739.7
14,19,9053.5
14,20,8912.1
14,21,18464.0
14,22,19714.5
14,23,28673.0
14,24,24809.7
14,25,4417.2
14,26,7111.9
14,27,8717.8
14,28,1769.3
14,29,16919.9
14,30,9277.0
14,31,36735.3
14,32,25099.3
14,33,24800.3
14,34,12264.3
14,35,29678.3
14,36,14631.6
14,37,19677.2
14,38,16308.1
14,39,31121.0
14,40,3572.8
14,41,10213.1
14,42,25357.1
14,43,9016.5
14,44,26690.1
14,45,4137.5
14,46,15473.7
14,47,21263.2
14,48,33206.4
14,49,10591.0
14,50,3027.5
14,51,36182.0
14,52,17827.7
14,53,9302.6
14,54,14647.6
14,55,9626.2
14,56,24560.6
14,57,24918.2
14,58,37885.5
14,59,5629.9
14,60,13042.5
14,61,11526.8
14,62,22275.9
14,63,26788.2
14,64,38229.5
14,65,11668.5
14,66,15509.7
14,67,18205.3
14,68,14085.2
14,69,19217.5
14,70,21116.4
14,71,23563.1
14,72,9217.0
14,73,16429.1
14,74,5861.5
14,75,6834.7
14,76,32942.9
14,77,24799.0
14,78,24781.1
14,79,9273.1
14,80,23590.6
14,81,22349.1
14,82,17652.9
14,83,18913.8
14,84,10147.8
14,85,26463.5
14,86,19056.1
14,87,4727.8
14,88,43511.8
14,89,24309.5
14,90,22153.0
14,91,24235.0
14,92,21337.8
14,93,23748.0
14,94,9241.3
14,95,10073.7
14,96,23765.1
14,97,42162.0
14,98,30759.9
14,99,24862.5
14,100,19033.1
14,101,7249.8
14,102,47660.5
14,103,22563.0
14,104,96.0
14,105,21921.7
14,106,22765.6
14,107,15754.5
14,108,46812.7
14,109,3992.1
14,110,31232.1
14,111,27557.9
14,112,15372.5
14,113,8629.8
14,114,27438.5
14,115,24376.3
14,116,23185.9
14,117,12222.3
14,118,5788.6
14,119,24957.1
14,120,9005.3
14,121,18565.9
14,122,17406.7
14,123,21376.2
14,124,39897.3
14,125,8656.4
14,126,46107.1
14,127,28843.0
14,128,13202.5
14,129,24371.8
14,130,5094.4
14,131,9592.9
14,132,34169.3
14,133,11944.9
14,134,23680.6
14,135,23958.7
14,136,38977.6
14,137,33565.5
14,138,39739.1
14,139,21225.6
14,140,15812.3
14,141,8438.6
14,142,25480.1
14,143,39164.6
14,144,31374.2
14,145,25103.0
14,146,23420.4
14,147,23551.7
14,148,22825.4
14,149,19740.5
14,150,19547.9
14,151,32921.3
14,152,34310.6
14,153,24812.9
14,154,33550.9
14,155,11680.1
14,156,25724.2
14,157,24881.1
14,158,9309.6
14,159,25287.4
14,160,7168.8
14,161,16506.3
14,162,32076.0
14,163,10556.9
14,164,7600.8
14,165,15509.3
14,166,19669.6
14,167,32299.3
14,168,15899.7
14,169,20366.1
14,170,26569.4
14,171,16027.5
14,172,14854.2
14,173,7667.7
14,174,47722.2
14,175,14966.8
14,176,3750.3
14,177,22897.8
14,178,26448.6
14,179,9550.2
14,180,14839.8
14,181,10303.8
14,182,39298.3
14,183,21289.6
14,184,4994.6
14,185,26068.2
14,186,22162.6
14,187,30425.2
14,188,22415.8
14,189,21759.0
14,190,24631.8
14,191,26425.8
14,192,16245.1
14,193,7823.5
14,194,22954.6
14,195,8901.6
14,196,19797.9
14,197,17539.2
14,198,25111.5
14,199,23460.5
15,16,53277.7
15,17,5689.8
15,18,50763.9
15,19,52270.5
15,20,52129.2
15,21,44990.1
15,22,58041.2
15,23,34804.3
15,24,46873.9
15,25,40814.4
15,26,32103.4
15,27,30103.5
15,28,40073.9
15,29,55246.5
15,30,39204.2
15,31,31106.5
15,32,63425.9
15,33,63126.9
15,34,33473.7
15,35,28105.1
15,36,25470.4
15,37,41741.4
15,38,30250.6
15,39,69447.6
15,40,40087.9
15,41,43439.4
15,42,63683.7
15,43,35425.5
15,44,32821.4
15,45,42098.2
15,46,30933.3
15,47,59589.9
15,48,7707.6
15,49,36878.3
15,50,41611.7
15,51,27731.4
15,52,22090.4
15,53,49326.8
15,54,40733.0
15,55,49650.4
15,56,37930.9
15,57,46290.0
15,58,76212.1
15,59,42027.2
15,60,32641.2
15,61,28202.8
15,62,55193.8
15,63,65114.8
15,64,76556.1
15,65,39302.1
15,66,53836.3
15,67,51123.2
15,68,31703.9
15,69,45743.5
15,70,59443.0
15,71,43441.7
15,72,41257.6
15,73,41151.7
15,74,42258.7
15,75,43269.1
15,76,26882.6
15,77,63125.6
15,78,63107.8
15,79,49297.3
15,80,61917.2
15,81,60675.7
15,82,37531.5
15,83,23330.1
15,84,53359.9
15,85,64790.2
15,86,38700.0
15,87,42688.5
15,88,81838.4
15,89,62636.1
15,90,44217.2
15,91,62561.6
15,92,59664.4
15,93,16089.9
15,94,34040.2
15,95,50097.9
15,96,50291.2
15,97,80488.6
15,98,13498.8
15,99,63189.1
15,100,57359.8
15,101,43684.2
15,102,13301.4
15,103,49089.1
15,104,39616.1
15,105,60248.3
15,106,37238.2
15,107,35633.1
15,108,12453.6
15,109,41952.8
15,110,37363.4
15,111,65884.5
15,112,43429.1
15,113,36854.8
15,114,35929.3
15,115,35284.8
15,116,61512.5
15,117,40279.0
15,118,35174.8
15,119,63283.8
15,120,49029.5
15,121,56892.5
15,122,42129.3
15,123,59702.9
15,124,3062.4
15,125,48680.6
15,126,84433.7
15,127,36560.8
15,128,32556.7
15,129,62698.4
15,130,35072.6
15,131,39923.5
15,132,72495.9
15,133,28657.1
15,134,50206.7
15,135,62285.3
15,136,4618.6
15,137,71892.1
15,138,78065.8
15,139,47751.7
15,140,43869.0
15,141,44795.2
15,142,36878.7
15,143,77491.2
15,144,10604.0
15,145,63429.7
15,146,61747.0
15,147,61878.4
15,148,61152.0
15,149,39384.3
15,150,52465.8
15,151,71248.0
15,152,6506.8
15,153,46571.9
15,154,71877.5
15,155,33843.3
15,156,64050.8
15,157,63207.8
15,158,49333.8
15,159,63614.1
15,160,36993.5
15,161,36384.8
15,162,38207.3
15,163,50581.1
15,164,47625.0
15,165,53836.0
15,166,19930.7
15,167,12024.6
15,168,29842.2
15,169,58692.8
15,170,64896.0
15,171,40750.2
15,172,30313.8
15,173,47691.9
15,174,86048.8
15,175,25456.0
15,176,38720.6
15,177,49423.8
15,178,64775.2
15,179,38195.6
15,180,37233.3
15,181,37320.2
15,182,2463.4
15,183,59616.2
15,184,38677.7
15,185,64394.8
15,186,46885.3
15,187,11669.5
15,188,48941.9
15,189,60085.6
15,190,43085.1
15,191,64752.5
15,192,54571.7
15,193,49226.2
15,194,40470.8
15,195,32849.2
15,196,43654.4
15,197,55865.8
15,198,63438.1
15,199,61787.1
16,17,54341.1
16,18,20863.1
16,19,19454.6
16,20,18397.5
16,21,35153.1
16,22,22924.7
16,23,33759.6
16,24,21092.7
16,25,21106.3
16,26,23575.1
16,27,25181.0
16,28,19321.2
16,29,20130.1
16,30,25966.1
16,31,41821.9
16,32,28348.5
16,33,27430.3
16,34,28953.4
16,35,35062.9
16,36,32120.8
16,37,15960.2
16,38,29422.0
16,39,34370.3
16,40,16392.1
16,41,11866.9
16,42,28606.4
16,43,20543.7
16,44,31776.8
16,45,18704.5
16,46,26860.1
16,47,23893.3
16,48,47461.2
16,49,27280.1
16,50,18674.0
16,51,52871.1
16,52,32082.5
16,53,21491.3
16,54,31336.7
16,55,22448.7
16,56,29645.5
16,57,26817.9
16,58,41134.8
16,59,22319.0
16,60,29731.6
16,61,27099.3
16,62,3000.9
16,63,30037.5
16,64,41478.7
